0,32706,3000.00
0,32707,3020.00
1,32709,3240.00
1,32710,3240.00
1,32712,4220.00
1,32713,4210.00
1,32714,4210.00
1,32716,5120.00
1,32717,5810.00
1,32719,5810.00
1,32720,6080.00
1,32721,5210.00
1,32723,5210.00
1,32724,5090.00
0,32727,5220.00
0,32728,5220.00
0,32729,3640.00
0,32731,3640.00
0,32732,3010.00
0,32734,3030.00
0,32735,3030.00
0,32737,3330.00
0,32738,3010.00
0,32739,3010.00
0,32741,3050.00
1,32742,3170.00
1,32744,3170.00
1,32745,5610.00
1,32746,5560.00
1,32748,5560.00
1,32749,5590.00
0,32751,5080.00
0,32752,5080.00
0,32753,3010.00
0,32755,3280.00
0,32756,3280.00
0,32758,3020.00
0,32759,3170.00
0,32761,3170.00
0,32762,3160.00
0,32763,3010.00
1,32765,3010.00
1,32766,3880.00
1,32769,4330.00
1,32770,4330.00
1,32771,4360.00
1,32773,4360.00
1,32774,4970.00
1,32776,4890.00
1,32777,4890.00
1,32778,5890.00
1,32780,6120.00
1,32781,6120.00
1,32783,5120.00
1,32784,5090.00
0,32785,5090.00
0,32787,3990.00
0,32788,3100.00
0,32790,3100.00
0,32791,3110.00
0,32793,3210.00
0,32794,3210.00
0,32795,3100.00
0,32797,3100.00
0,32798,3100.00
1,32800,3190.00
1,32801,5880.00
1,32802,5880.00
1,32804,5560.00
1,32805,5660.00
1,32807,5660.00
0,32808,5560.00
0,32809,3190.00
0,32812,3190.00
0,32813,3300.00
0,32815,3100.00
0,32816,3100.00
0,32818,3020.00
0,32819,3020.00
0,32820,3350.00
0,32822,3010.00
0,32823,3010.00
1,32825,3080.00
1,32826,4300.00
1,32827,4300.00
1,32829,4240.00
1,32830,4940.00
1,32832,4940.00
1,32833,5030.00
1,32834,5000.00
1,32836,5000.00
1,32837,4130.00
1,32839,4190.00
1,32840,4190.00
1,32842,5090.00
1,32843,5090.00
1,32844,5090.00
1,32846,5220.00
0,32847,5210.00
0,32849,5210.00
0,32850,3030.00
0,32851,3260.00
0,32854,3260.00
0,32855,3000.00
0,32857,3020.00
0,32858,3020.00
0,32859,3290.00
0,32861,3290.00
0,32862,3020.00
1,32864,3120.00
1,32865,3120.00
1,32867,5890.00
1,32868,5790.00
1,32869,5790.00
1,32871,5580.00
0,32872,5880.00
0,32874,5880.00
0,32875,3080.00
0,32876,3050.00
0,32878,3050.00
0,32879,3470.00
0,32881,3080.00
0,32882,3080.00
0,32883,3030.00
0,32885,3350.00
0,32886,3350.00
1,32888,3300.00
1,32889,4240.00
1,32891,4240.00
1,32892,4340.00
1,32893,4940.00
1,32896,4940.00
1,32897,5820.00
1,32899,5820.00
1,32900,5820.00
1,32901,5250.00
1,32903,5250.00
1,32904,5130.00
1,32906,5200.00
0,32907,5200.00
0,32908,4310.00
0,32910,3140.00
0,32911,3140.00
0,32913,3250.00
0,32914,3100.00
0,32916,3100.00
0,32917,3190.00
0,32918,3170.00
0,32920,3170.00
1,32921,3050.00
1,32923,5270.00
1,32924,5270.00
1,32925,5480.00
1,32927,5580.00
1,32928,5580.00
0,32930,5590.00
0,32931,3870.00
0,32932,3870.00
0,32934,3010.00
0,32935,3380.00
0,32937,3380.00
0,32939,3110.00
0,32940,3020.00
0,32942,3020.00
0,32943,3420.00
0,32945,3420.00
1,32946,3020.00
1,32948,4280.00
1,32949,4280.00
1,32950,4610.00
1,32952,4840.00
1,32953,4840.00
1,32955,4970.00
1,32956,5670.00
1,32957,5670.00
1,32959,6040.00
1,32960,5890.00
1,32962,5890.00
1,32963,5220.00
0,32964,5200.00
0,32966,5200.00
0,32967,3100.00
0,32969,3260.00
0,32970,3260.00
0,32972,3080.00
0,32973,3150.00
0,32974,3150.00
0,32976,3570.00
0,32977,3010.00
0,32979,3010.00
1,32980,2920.00
1,32982,5840.00
1,32984,5840.00
1,32985,5840.00
1,32987,5840.00
1,32988,5580.00
0,32989,5840.00
0,32991,5840.00
0,32992,3100.00
0,32994,3110.00
0,32995,3110.00
0,32997,3240.00
0,32998,3110.00
0,32999,3110.00
0,33001,3400.00
0,33002,3350.00
0,33004,3350.00
1,33005,2960.00
1,33006,4220.00
1,33008,4220.00
1,33009,4250.00
1,33011,4700.00
1,33012,4700.00
1,33013,5880.00
1,33015,5930.00
1,33016,5930.00
1,33018,5270.00
1,33019,5090.00
1,33021,5090.00
0,33022,5260.00
0,33024,3100.00
0,33026,3100.00
0,33027,3010.00
0,33029,3010.00
0,33030,3280.00
0,33031,3020.00
0,33033,3020.00
0,33034,3010.00
0,33036,3170.00
1,33037,3170.00
1,33038,3070.00
1,33040,5680.00
1,33041,5680.00
1,33043,5680.00
1,33044,5500.00
1,33046,5500.00
0,33047,5880.00
0,33048,3280.00
0,33050,3280.00
0,33051,3110.00
0,33053,3120.00
0,33054,3120.00
0,33055,3160.00
0,33057,3020.00
0,33058,3020.00
0,33060,3290.00
1,33061,3100.00
1,33062,3100.00
1,33064,4240.00
1,33065,4210.00
1,33068,4210.00
1,33069,4950.00
1,33070,4950.00
1,33072,5720.00
1,33073,5850.00
1,33075,5850.00
1,33076,5120.00
1,33078,5090.00
1,33079,5090.00
0,33080,5180.00
0,33082,4280.00
0,33083,4280.00
0,33085,3100.00
0,33086,3210.00
0,33087,3210.00
0,33089,3140.00
0,33090,3120.00
0,33092,3120.00
0,33093,3170.00
0,33094,3100.00
1,33096,3100.00
1,33097,5310.00
1,33099,5660.00
1,33100,5660.00
1,33102,5670.00
1,33103,5520.00
0,33104,5520.00
0,33106,4310.00
0,33107,3110.00
0,33110,3110.00
0,33111,3100.00
0,33112,3100.00
0,33114,3230.00
0,33115,3100.00
0,33117,3100.00
0,33118,3020.00
0,33119,3250.00
1,33121,3250.00
1,33122,4190.00
1,33124,4240.00
1,33125,4240.00
1,33127,4650.00
1,33128,5760.00
1,33129,5760.00
1,33131,5880.00
1,33132,5110.00
1,33134,5110.00
1,33135,5110.00
1,33136,5110.00
1,33138,5110.00
0,33139,5110.00
0,33141,3070.00
0,33142,3070.00
0,33143,3110.00
0,33145,3290.00
0,33146,3290.00
0,33148,3110.00
0,33149,3050.00
0,33152,3050.00
0,33153,3380.00
0,33154,3380.00
1,33156,2970.00
1,33157,5680.00
1,33159,5680.00
1,33160,5700.00
1,33161,5540.00
1,33163,5540.00
0,33164,5630.00
0,33166,3380.00
0,33167,3380.00
0,33168,3100.00
0,33170,3030.00
0,33171,3030.00
0,33173,3400.00
0,33174,3010.00
0,33176,3010.00
0,33177,3020.00
1,33178,3160.00
1,33180,3160.00
1,33181,4240.00
1,33183,4220.00
1,33184,4220.00
1,33185,5000.00
1,33187,4900.00
1,33188,4900.00
1,33190,5810.00
1,33191,6030.00
1,33192,6030.00
1,33195,5520.00
1,33196,5110.00
1,33198,5110.00
0,33199,5080.00
0,33200,5080.00
0,33202,3340.00
0,33203,3300.00
0,33205,3300.00
0,33206,3080.00
0,33208,3020.00
0,33209,3020.00
0,33210,3210.00
0,33212,3030.00
1,33213,3030.00
1,33215,4120.00
1,33216,5790.00
1,33217,5790.00
1,33219,5680.00
1,33220,5540.00
0,33222,5540.00
0,33223,5390.00
0,33224,3100.00
0,33226,3100.00
0,33227,3140.00
0,33229,3340.00
0,33230,3340.00
0,33232,3000.00
0,33233,3010.00
0,33234,3010.00
0,33236,3240.00
1,33238,3710.00
1,33240,3710.00
1,33241,4280.00
1,33242,4280.00
1,33244,4530.00
1,33245,4860.00
1,33247,4860.00
1,33248,5840.00
1,33249,6000.00
1,33251,6000.00
1,33252,5090.00
1,33254,5130.00
1,33255,5130.00
0,33257,5210.00
0,33258,3190.00
0,33259,3190.00
0,33261,3120.00
0,33262,3320.00
0,33264,3320.00
0,33265,3110.00
0,33266,3050.00
0,33268,3050.00
0,33269,3290.00
0,33271,2970.00
1,33272,2970.00
1,33273,5590.00
1,33275,5660.00
1,33276,5660.00
1,33278,5560.00
1,33280,5680.00
0,33282,5680.00
0,33283,3320.00
0,33284,3320.00
0,33286,3080.00
0,33287,3000.00
0,33289,3000.00
0,33290,3420.00
0,33291,3000.00
0,33293,3000.00
0,33294,3030.00
1,33296,3330.00
1,33297,3330.00
1,33298,4250.00
1,33300,4220.00
1,33301,4220.00
1,33303,5150.00
1,33304,5880.00
1,33306,5880.00
1,33307,6180.00
1,33308,5180.00
1,33310,5180.00
1,33311,5120.00
0,33313,4660.00
0,33314,4660.00
0,33315,3250.00
0,33317,3100.00
0,33318,3100.00
0,33320,3110.00
0,33321,3190.00
0,33323,3190.00
0,33325,3110.00
0,33326,3110.00
1,33328,3120.00
1,33329,4740.00
1,33330,4740.00
1,33332,5570.00
1,33333,5530.00
1,33335,5530.00
0,33336,5580.00
0,33338,4480.00
0,33339,4480.00
0,33340,3010.00
0,33342,3210.00
0,33343,3210.00
0,33345,3020.00
0,33346,3250.00
0,33347,3250.00
0,33349,3150.00
0,33350,3010.00
1,33352,3010.00
1,33353,4130.00
1,33354,4240.00
1,33356,4240.00
1,33357,4480.00
1,33359,4940.00
1,33360,4940.00
1,33362,4840.00
1,33363,5890.00
1,33364,5890.00
1,33367,6090.00
1,33368,6090.00
1,33370,5040.00
1,33371,5040.00
0,33372,5040.00
0,33374,3990.00
0,33375,3120.00
0,33377,3120.00
0,33378,3030.00
0,33379,3250.00
0,33381,3250.00
0,33382,3050.00
0,33384,3020.00
0,33385,3020.00
1,33387,3250.00
1,33388,5730.00
1,33389,5730.00
1,33391,5660.00
1,33392,5660.00
1,33394,5660.00
0,33395,5530.00
0,33396,3380.00
0,33398,3380.00
0,33399,3400.00
0,33401,3380.00
0,33402,3380.00
0,33403,3140.00
0,33405,3440.00
0,33406,3440.00
0,33409,3020.00
0,33410,3020.00
1,33412,3100.00
1,33413,4380.00
1,33414,4380.00
1,33416,4210.00
1,33417,4900.00
1,33419,4900.00
1,33420,5490.00
1,33421,5800.00
1,33423,5800.00
1,33424,6030.00
1,33426,5180.00
1,33427,5180.00
1,33428,5110.00
0,33430,5210.00
0,33431,5210.00
0,33433,3790.00
0,33434,3020.00
0,33436,3020.00
0,33437,3050.00
0,33438,3460.00
0,33440,3460.00
0,33441,3010.00
0,33443,3010.00
0,33444,3010.00
1,33445,3150.00
1,33447,5860.00
1,33448,5860.00
1,33451,5560.00
1,33452,5560.00
1,33453,5580.00
0,33455,5610.00
0,33456,5610.00
0,33458,3030.00
0,33459,3370.00
0,33460,3370.00
0,33462,2980.00
0,33463,3010.00
0,33465,3010.00
0,33466,3380.00
0,33468,3030.00
1,33469,3030.00
1,33470,3370.00
1,33472,4340.00
1,33473,4340.00
1,33475,4200.00
1,33476,4970.00
1,33477,4970.00
1,33479,5110.00
1,33480,5810.00
1,33482,5810.00
1,33483,6040.00
1,33484,5200.00
1,33486,5200.00
1,33487,5060.00
0,33489,4700.00
0,33490,4700.00
0,33492,3240.00
0,33494,3240.00
0,33495,3020.00
0,33497,3300.00
0,33498,3300.00
0,33500,3050.00
0,33501,3280.00
0,33502,3280.00
1,33504,3140.00
1,33505,4740.00
1,33507,4740.00
1,33508,6130.00
1,33509,6120.00
1,33511,6120.00
1,33512,6260.00
1,33514,6400.00
0,33515,6400.00
0,33517,4750.00
0,33518,3350.00
0,33519,3350.00
0,33521,3100.00
0,33522,3490.00
0,33524,3490.00
0,33525,3020.00
0,33526,3020.00
0,33528,3020.00
1,33529,3340.00
1,33531,4250.00
1,33532,4250.00
1,33533,4210.00
1,33536,5070.00
1,33537,5070.00
1,33539,4850.00
1,33540,4850.00
1,33542,5810.00
1,33543,6080.00
1,33544,6080.00
1,33546,5120.00
1,33547,5110.00
0,33549,5110.00
0,33550,4750.00
0,33551,3080.00
0,33553,3080.00
0,33554,3050.00
0,33556,3380.00
0,33557,3380.00
0,33558,3000.00
0,33560,3060.00
0,33561,3060.00
0,33563,3290.00
1,33564,4750.00
1,33566,4750.00
1,33567,5670.00
1,33568,5590.00
1,33570,5590.00
1,33571,5580.00
0,33573,4120.00
0,33574,4120.00
0,33575,3420.00
0,33577,3000.00
0,33579,3000.00
0,33581,3050.00
0,33582,3050.00
0,33583,3340.00
0,33585,3010.00
0,33586,3010.00
1,33588,3120.00
1,33589,4310.00
1,33590,4310.00
1,33592,4220.00
1,33593,4660.00
1,33595,4660.00
1,33596,4990.00
1,33598,5090.00
1,33599,5090.00
1,33600,4100.00
1,33602,6050.00
1,33603,6050.00
1,33605,5070.00
1,33606,5070.00
0,33607,5070.00
0,33609,4240.00
0,33610,3000.00
0,33612,3000.00
0,33613,3030.00
0,33614,3280.00
0,33616,3280.00
0,33617,2980.00
0,33619,3030.00
0,33620,3030.00
0,33623,3190.00
1,33624,3190.00
1,33625,5900.00
1,33627,5560.00
1,33628,5560.00
1,33630,5660.00
0,33631,5670.00
0,33632,5670.00
0,33634,3030.00
0,33635,3230.00
0,33637,3230.00
0,33638,3030.00
0,33639,3230.00
0,33641,3230.00
0,33642,3080.00
0,33644,3030.00
0,33645,3030.00
1,33647,3230.00
1,33648,4250.00
1,33649,4250.00
1,33651,4190.00
1,33652,5020.00
1,33654,5020.00
1,33655,4830.00
1,33656,5810.00
1,33658,5810.00
1,33659,6030.00
1,33661,5120.00
1,33662,5120.00
1,33664,5070.00
0,33666,5070.00
0,33667,5300.00
0,33669,3100.00
0,33670,3100.00
0,33672,3110.00
0,33673,3210.00
0,33674,3210.00
0,33676,3110.00
0,33677,3110.00
0,33679,3110.00
0,33680,3170.00
1,33681,3640.00
1,33683,3640.00
1,33684,5980.00
1,33686,5640.00
1,33687,5640.00
1,33688,5520.00
0,33690,5180.00
0,33691,5180.00
0,33693,3430.00
0,33694,3000.00
0,33696,3000.00
0,33697,3110.00
0,33698,3330.00
0,33700,3330.00
0,33701,3000.00
0,33703,3380.00
1,33704,3380.00
1,33705,3980.00
1,33708,3980.00
1,33709,4200.00
1,33711,4260.00
1,33712,4260.00
1,33713,5470.00
1,33715,5790.00
1,33716,5790.00
1,33718,5620.00
1,33719,5130.00
1,33720,5130.00
1,33722,5080.00
1,33723,5040.00
0,33725,5040.00
0,33726,3460.00
0,33728,3110.00
0,33729,3110.00
0,33730,3110.00
0,33732,3640.00
0,33733,3640.00
0,33735,3010.00
0,33736,3050.00
0,33737,3050.00
1,33739,3240.00
1,33740,5900.00
1,33742,5900.00
1,33743,5820.00
1,33744,5710.00
1,33746,5710.00
0,33747,5670.00
0,33750,5670.00
0,33751,3110.00
0,33753,3290.00
0,33754,3290.00
0,33755,3110.00
0,33757,3000.00
0,33758,3000.00
0,33760,3300.00
0,33761,3020.00
0,33762,3020.00
1,33764,2980.00
1,33765,4380.00
1,33767,4380.00
1,33768,4210.00
1,33769,4970.00
1,33771,4970.00
1,33772,5080.00
1,33774,5800.00
1,33775,5800.00
1,33777,6070.00
1,33778,5210.00
1,33779,5210.00
1,33781,5090.00
0,33782,5180.00
0,33784,5180.00
0,33785,3200.00
0,33786,3120.00
0,33788,3120.00
0,33789,3120.00
0,33792,3120.00
0,33793,3160.00
0,33794,3110.00
0,33796,3110.00
0,33797,3110.00
1,33799,2980.00
1,33800,2980.00
1,33802,6000.00
1,33803,5560.00
1,33804,5560.00
1,33806,5660.00
0,33807,5700.00
0,33809,5700.00
0,33810,3250.00
0,33811,3080.00
0,33813,3080.00
0,33814,3110.00
0,33816,3430.00
0,33817,3430.00
0,33818,3010.00
0,33820,3020.00
0,33821,3020.00
1,33823,3600.00
1,33824,4210.00
1,33826,4210.00
1,33827,4190.00
1,33828,5030.00
1,33830,5030.00
1,33831,4850.00
1,33833,4850.00
1,33835,5800.00
1,33836,6090.00
1,33838,6090.00
1,33839,5080.00
1,33841,5110.00
0,33842,5110.00
0,33843,4080.00
0,33845,3010.00
0,33846,3010.00
0,33848,3100.00
0,33849,3280.00
0,33851,3280.00
0,33852,3000.00
0,33853,3050.00
0,33855,3050.00
1,33856,3200.00
1,33858,5750.00
1,33859,5750.00
1,33860,5930.00
1,33862,5640.00
1,33863,5640.00
0,33865,5560.00
0,33866,3280.00
0,33867,3280.00
0,33869,3240.00
0,33870,3120.00
0,33872,3120.00
0,33873,3120.00
0,33874,3120.00
0,33876,3250.00
0,33878,3110.00
0,33880,3110.00
1,33881,3080.00
1,33883,4330.00
1,33884,4330.00
1,33885,4200.00
1,33887,4760.00
1,33888,4760.00
1,33890,5160.00
1,33891,5020.00
1,33892,5020.00
1,33894,4150.00
1,33895,4210.00
1,33897,4210.00
1,33898,5110.00
1,33899,5120.00
1,33901,5120.00
0,33902,5250.00
0,33904,3350.00
0,33905,3350.00
0,33907,3060.00
0,33908,3260.00
0,33909,3260.00
0,33911,3020.00
0,33912,3190.00
0,33914,3190.00
0,33915,3210.00
0,33916,3210.00
1,33918,3050.00
1,33920,5840.00
1,33922,5840.00
1,33923,5640.00
1,33924,5620.00
1,33926,5620.00
0,33927,5800.00
0,33929,3430.00
0,33930,3430.00
0,33932,3120.00
0,33933,3210.00
0,33934,3210.00
0,33936,3210.00
0,33937,3170.00
0,33939,3170.00
0,33940,3210.00
1,33941,3190.00
1,33943,3190.00
1,33944,4220.00
1,33946,4300.00
1,33947,4300.00
1,33948,5000.00
1,33950,4920.00
1,33951,4920.00
1,33953,4740.00
1,33954,4120.00
1,33956,4120.00
1,33957,5000.00
1,33958,5350.00
1,33960,5350.00
1,33961,5080.00
1,33964,5080.00
1,33965,5090.00
0,33966,5180.00
0,33968,5180.00
0,33969,3100.00
0,33971,3020.00
0,33972,3020.00
0,33973,3440.00
0,33975,3010.00
0,33976,3010.00
0,33978,3030.00
0,33979,3390.00
1,33981,3390.00
1,33982,4070.00
1,33983,5910.00
1,33985,5910.00
1,33986,5820.00
1,33988,5530.00
0,33989,5530.00
0,33990,4520.00
0,33992,3380.00
0,33993,3380.00
0,33995,3100.00
0,33996,3140.00
0,33997,3140.00
0,33999,3370.00
0,34000,3000.00
0,34002,3000.00
0,34003,3050.00
1,34004,3050.00
1,34007,4170.00
1,34008,4240.00
1,34010,4240.00
1,34011,4760.00
1,34013,5410.00
1,34014,5410.00
1,34015,5790.00
1,34017,5850.00
1,34018,5850.00
1,34020,5160.00
1,34021,5090.00
1,34022,5090.00
0,34024,5160.00
0,34025,3930.00
0,34027,3930.00
0,34028,3000.00
0,34029,3010.00
0,34031,3010.00
0,34032,3430.00
0,34034,3010.00
0,34035,3010.00
0,34037,3020.00
1,34038,3060.00
1,34039,3060.00
1,34041,5990.00
1,34042,5840.00
1,34044,5840.00
1,34045,5670.00
0,34046,5670.00
0,34049,5670.00
0,34050,3120.00
0,34052,3120.00
0,34053,3260.00
0,34054,3080.00
0,34056,3080.00
0,34057,3030.00
0,34059,3280.00
0,34060,3280.00
0,34062,3010.00
1,34063,3480.00
1,34064,3480.00
1,34066,4300.00
1,34067,4150.00
1,34069,4150.00
1,34070,5750.00
1,34071,5750.00
1,34073,5750.00
1,34074,5160.00
1,34076,5020.00
1,34077,5020.00
1,34078,5080.00
1,34080,5000.00
0,34081,5000.00
0,34083,4060.00
0,34084,3150.00
0,34086,3150.00
0,34087,3100.00
0,34088,3100.00
0,34091,3230.00
0,34092,3110.00
0,34094,3110.00
0,34095,3020.00
0,34096,3420.00
1,34098,3420.00
1,34099,5480.00
1,34101,5940.00
1,34102,5940.00
1,34103,5610.00
1,34105,5640.00
0,34106,5640.00
0,34108,3600.00
0,34109,3400.00
0,34111,3400.00
0,34112,3110.00
0,34113,3120.00
0,34115,3120.00
0,34116,3430.00
0,34118,3030.00
0,34119,3030.00
1,34120,3100.00
1,34122,4350.00
1,34123,4350.00
1,34125,4220.00
1,34126,4740.00
1,34127,4740.00
1,34129,5620.00
1,34130,5620.00
1,34132,5800.00
1,34134,5730.00
1,34135,5730.00
1,34137,5200.00
1,34138,5080.00
1,34140,5080.00
0,34141,5160.00
0,34143,3300.00
0,34144,3300.00
0,34145,3080.00
0,34147,3030.00
0,34148,3030.00
0,34150,3380.00
0,34151,3010.00
0,34152,3010.00
0,34154,3020.00
1,34155,3070.00
1,34157,3070.00
1,34158,5980.00
1,34159,5800.00
1,34161,5800.00
1,34162,5660.00
0,34164,5720.00
0,34165,5720.00
0,34167,3120.00
0,34168,3260.00
0,34169,3260.00
0,34171,3100.00
0,34172,3100.00
0,34174,3100.00
0,34176,3440.00
0,34177,3440.00
0,34179,3010.00
1,34180,3350.00
1,34182,3350.00
1,34183,4310.00
1,34184,4190.00
1,34186,4190.00
1,34187,4840.00
1,34189,5360.00
1,34190,5360.00
1,34192,6020.00
1,34193,6110.00
1,34194,6110.00
1,34196,5240.00
0,34197,3960.00
0,34199,3960.00
0,34200,3050.00
0,34201,3430.00
0,34203,3430.00
0,34204,3400.00
0,34206,3020.00
0,34207,3020.00
0,34208,3280.00
0,34210,3030.00
1,34211,3030.00
1,34213,5670.00
1,34214,5670.00
1,34216,5840.00
1,34217,5560.00
1,34219,5560.00
0,34221,5680.00
0,34222,3400.00
0,34224,3400.00
0,34225,3110.00
0,34226,3160.00
0,34228,3160.00
0,34229,3170.00
0,34231,3050.00
0,34232,3050.00
0,34233,3390.00
1,34235,2980.00
1,34236,2980.00
1,34238,4210.00
1,34239,4300.00
1,34241,4300.00
1,34242,4950.00
1,34243,4920.00
1,34245,4920.00
1,34246,5810.00
1,34248,6000.00
1,34249,6000.00
1,34250,5680.00
1,34252,5310.00
1,34253,5310.00
0,34255,5180.00
0,34256,5180.00
0,34257,3010.00
0,34259,3470.00
0,34260,3470.00
0,34263,3050.00
0,34264,3030.00
0,34265,3030.00
0,34267,3440.00
0,34268,3020.00
1,34270,3020.00
1,34271,3230.00
1,34273,5910.00
1,34274,5910.00
1,34275,5700.00
1,34277,5500.00
0,34278,5500.00
0,34280,6050.00
0,34281,3100.00
0,34282,3100.00
0,34284,3120.00
0,34285,3280.00
0,34287,3280.00
0,34288,3070.00
0,34289,3020.00
0,34291,3020.00
0,34292,3370.00
1,34294,3620.00
1,34295,3620.00
1,34297,4250.00
1,34298,4380.00
1,34299,4380.00
1,34301,4890.00
1,34302,4890.00
1,34305,5800.00
1,34306,5950.00
1,34307,5950.00
1,34309,5110.00
1,34310,5070.00
1,34312,5070.00
0,34313,5240.00
0,34314,3840.00
0,34316,3840.00
0,34317,3140.00
0,34319,3260.00
0,34320,3260.00
0,34322,3080.00
0,34323,3100.00
0,34324,3100.00
0,34326,3260.00
0,34327,3100.00
1,34329,3100.00
1,34330,6030.00
1,34331,5900.00
1,34333,5900.00
1,34334,5660.00
1,34336,5660.00
0,34337,5660.00
0,34338,3390.00
0,34340,3110.00
0,34341,3110.00
0,34343,3140.00
0,34344,3140.00
0,34347,3470.00
0,34348,3030.00
0,34349,3030.00
0,34351,3030.00
1,34352,3320.00
1,34354,3320.00
1,34355,4250.00
1,34356,4200.00
1,34358,4200.00
1,34359,5110.00
1,34361,5750.00
1,34362,5750.00
1,34363,5960.00
1,34365,5150.00
1,34366,5150.00
1,34368,5090.00
1,34369,5070.00
0,34371,5070.00
0,34372,4800.00
0,34373,3120.00
0,34375,3120.00
0,34376,3140.00
0,34378,3120.00
0,34379,3120.00
0,34380,3100.00
0,34382,3170.00
0,34383,3170.00
0,34385,3100.00
1,34386,3100.00
1,34387,4770.00
1,34390,5890.00
1,34391,5890.00
1,34393,5760.00
1,34394,5560.00
0,34396,5560.00
0,34397,4120.00
0,34398,3120.00
0,34400,3120.00
0,34401,3110.00
0,34403,3320.00
0,34404,3320.00
0,34405,3120.00
0,34407,3610.00
0,34408,3610.00
1,34410,3230.00
1,34411,4340.00
1,34412,4340.00
1,34414,4260.00
1,34415,4990.00
1,34417,4990.00
1,34418,4860.00
1,34419,5790.00
1,34421,5790.00
1,34422,6030.00
1,34424,5090.00
1,34425,5090.00
1,34427,5130.00
0,34428,5130.00
0,34429,5300.00
0,34432,3110.00
0,34433,3110.00
0,34435,3140.00
0,34436,3320.00
0,34437,3320.00
0,34439,3110.00
0,34440,3060.00
0,34442,3060.00
0,34443,3230.00
1,34444,3030.00
1,34446,3030.00
1,34447,6000.00
1,34449,5770.00
1,34450,5770.00
1,34452,5540.00
0,34453,5560.00
0,34454,5560.00
0,34456,3290.00
0,34457,3080.00
0,34459,3080.00
0,34460,3050.00
0,34461,3300.00
0,34463,3300.00
0,34464,3000.00
0,34466,3010.00
0,34467,3010.00
1,34468,3550.00
1,34470,3550.00
1,34471,4210.00
1,34473,4170.00
1,34475,4170.00
1,34477,5150.00
1,34478,5880.00
1,34479,5880.00
1,34481,6080.00
1,34482,5210.00
1,34484,5210.00
1,34485,5070.00
0,34486,4470.00
0,34488,4470.00
0,34489,3210.00
0,34491,3120.00
0,34492,3120.00
0,34493,3110.00
0,34495,3230.00
0,34496,3230.00
0,34498,3110.00
0,34499,3110.00
1,34501,3110.00
1,34502,5070.00
1,34503,5940.00
1,34505,5940.00
1,34506,5670.00
1,34508,5560.00
0,34509,5560.00
0,34510,4150.00
0,34512,4150.00
0,34513,3120.00
0,34515,3240.00
0,34516,3240.00
0,34518,3020.00
0,34520,3480.00
0,34521,3480.00
0,34523,4490.00
0,34524,4720.00
1,34526,4720.00
1,34527,5660.00
1,34528,4920.00
1,34530,4920.00
1,34531,4520.00
1,34533,5030.00
1,34534,5030.00
1,34535,4940.00
1,34537,5030.00
1,34538,5030.00
1,34540,4600.00
1,34541,4120.00
1,34542,4120.00
1,34544,4940.00
1,34545,5220.00
1,34547,5220.00
0,34548,5090.00
0,34549,3490.00
0,34551,3490.00
0,34552,3400.00
0,34554,3400.00
0,34555,3100.00
0,34557,3110.00
0,34558,3110.00
0,34560,3610.00
0,34562,3020.00
0,34563,3020.00
1,34565,3100.00
1,34566,5380.00
1,34567,5380.00
1,34569,5800.00
1,34570,5530.00
1,34572,5530.00
0,34573,5660.00
0,34574,3600.00
0,34576,3600.00
0,34577,3030.00
0,34579,3300.00
0,34580,3300.00
0,34582,3020.00
0,34583,3050.00
0,34584,3050.00
0,34586,3290.00
0,34587,2980.00
1,34589,2980.00
1,34590,4260.00
1,34591,4260.00
1,34593,4260.00
1,34594,5030.00
1,34596,5030.00
1,34597,4060.00
1,34598,4100.00
1,34600,4100.00
1,34601,4940.00
1,34604,4970.00
1,34605,4970.00
1,34607,5170.00
1,34608,5070.00
1,34609,5070.00
1,34611,5110.00
0,34612,5150.00
0,34614,5150.00
0,34615,3140.00
0,34616,3100.00
0,34618,3100.00
0,34619,3170.00
0,34621,3110.00
0,34622,3110.00
0,34623,3140.00
0,34625,3200.00
1,34626,3200.00
1,34628,3980.00
1,34629,5790.00
1,34631,5790.00
1,34632,5640.00
1,34633,5590.00
1,34635,5590.00
0,34636,5470.00
0,34638,3340.00
0,34639,3340.00
0,34640,3110.00
0,34642,3110.00
0,34643,3010.00
0,34646,3320.00
0,34647,3320.00
0,34648,3030.00
0,34650,3050.00
1,34651,3050.00
1,34653,3690.00
1,34654,4240.00
1,34656,4240.00
1,34657,4190.00
1,34658,5040.00
1,34660,5040.00
1,34661,5770.00
1,34663,5860.00
1,34664,5860.00
1,34665,5120.00
1,34667,5120.00
1,34668,5120.00
1,34670,5110.00
0,34671,3920.00
0,34672,3920.00
0,34674,3140.00
0,34675,3200.00
0,34677,3200.00
0,34678,3120.00
0,34679,3120.00
0,34681,3120.00
0,34682,3200.00
0,34684,3200.00
1,34685,3110.00
1,34688,5680.00
1,34689,5680.00
1,34690,5670.00
1,34692,5560.00
1,34693,5560.00
0,34695,5540.00
0,34696,3740.00
0,34697,3740.00
0,34699,3080.00
0,34700,3030.00
0,34702,3030.00
0,34703,3510.00
0,34704,3030.00
0,34706,3030.00
0,34707,3440.00
0,34709,3290.00
1,34710,3290.00
1,34712,4310.00
1,34713,4190.00
1,34714,4190.00
1,34716,5020.00
1,34717,4890.00
1,34719,4890.00
1,34720,5790.00
1,34721,5990.00
1,34723,5990.00
1,34724,5080.00
1,34726,5080.00
1,34727,5120.00
